111509079482665088, -493565651.733492
24219990010044880, -9222474598.995512
116444736000000000, -1.79e-321
116444736000000000, 9.322880094270496e-199
116444736000000000, -7.077847564993755e-307
116444736000000000, 1.898099298879289e-162
116444736000000000, -1.546e-321
77582280528740000, -3886245547.1260004
116444736000000000, -1.26810884641445e-143
48960628451461176, -6748410754.853883
116444736000000000, 2.740727769095554e-198
116444736000000000, -3.437618268303567e-176
99936824841503376, -1650791115.8496616
204472034478859648, 8802729847.885963
116444736000000000, -1.744e-321
116444736000000000, -9.821888803365862e-262
98095717349649104, -1834901865.0350904
130019302396714192, 1357456639.6714196
116444736000000000, 3.1510827707841225e-201
64411938889852152, -5203279711.014785
60383465345543624, -5606127065.445638
116444736000000000, 7.24354287608127e-118
106431677407712992, -1001305859.2287008
116444736000000000, 1.0290746595042033e-185
91911429203742816, -2453330679.6257186
159688118857201408, 4324338285.72014
74013317054784832, -4243141894.5215173
123913155304685168, 746841930.4685183
116444736000000000, -1.87e-321
139157027514879776, 2271229151.4879775
214308524699298176, 9786378869.929817
34534964739037760, -8190977126.096224
54269678571008712, -6217505742.899129
119247482176166624, 280274617.6166627
186100486664499488, 6965575066.449948
116444736000000000, 4.6207681303114654e-234
192317177331701632, 7587244133.170163
205784150081933120, 8933941408.193312
108007458305984064, -843727769.4015945
148494405830349664, 3204966983.0349674
67108999608030144, -4933573639.196985
150564353877900512, 3411961787.790053
137996367131517392, 2155163113.1517396
156560030914172544, 4011529491.417253
116444736000000000, -5.926828158047821e-77
179413885329314208, 6296914932.93142
163391981254141312, 4694724525.414132
162350476617386624, 4590574061.738661
127156797927906992, 1071206192.7906994
125526694452586160, 908195845.2586149
169966188674997952, 5352145267.499796
116444736000000000, -1.877e-321
188169824540711552, 7172508854.0711565
71245507221463776, -4519922877.853622
141242231044528960, 2479749504.4528956
201005714567781056, 8456097856.778107
116444736000000000, -1.67e-321
57528293550432504, -5891644244.95675
116444736000000000, -1.83e-321
212870896814148192, 9642616081.414818
119538584615597968, 309384861.55979836
32631144294208432, -8381359170.579157
116444736000000000, -1.1968548690952769e-228
116444736000000000, -4.643421084888102e-187
95199802896138704, -2124493310.3861291
142277805340250416, 2583306934.0250406
175843536001446272, 5939880000.144628
116444736000000000, -1.95e-321
116444736000000000, -3.9131095269517995e-153
202323731739909248, 8587899573.990925
100176765658482672, -1626797034.1517327
116444736000000000, -2.5783397630964263e-198
116444736000000000, 1.340562966658394e-64
77385053930896656, -3905968206.910334
116444736000000000, 3.426356811954118e-73
168895874464231648, 5245113846.423167
208123191725105120, 9167845572.510515
116444736000000000, -1.94e-321
120149797929485200, 370506192.948521
44804445024908640, -7164029097.509136
210643466302089440, 9419873030.208944
48608265277034752, -6783647072.296525
41135347819445280, -7530938818.055472
103640640837124448, -1280409516.2875555
116444736000000000, -1.996e-321
89693903280105152, -2675083271.9894853
107680487976659456, -876424802.334055
30767137066360960, -8567759893.363904
116444736000000000, -6.151453316991264e-59
95692701158941632, -2075203484.105837
144609040431734080, 2816430443.1734085
117661091214276784, 121635521.42767878
55412698232115376, -6103203776.788463
85589713500748032, -3085502249.9251966
80926993734825376, -3551774226.517462
106635065924689552, -980967007.5310442
103817556952564304, -1262717904.7435713
193109968162824416, 7666523216.282439
116444736000000000, -5.493970245493963e-193
49959926084133560, -6648480991.586644
210854259564547680, 9440952356.454771
120439876226995456, 399514022.6995453
116444736000000000, 4.460310819384124e-86
141264197638395088, 2481946163.8395085
30897948828563000, -8554678717.1437
162163095653276640, 4571835965.327663
181939580652331744, 6549484465.233174
116444736000000000, 2.4001841979026098e-24
66206795259424440, -5023794074.057556
147066516246295712, 3062178024.62957
149867542544654240, 3342280654.4654264
129928027601501632, 1348329160.1501637
116444736000000000, 2.3059657203497592e-125
105957427179977376, -1048730882.0022626
62630044405980680, -5381469159.401932
161465125131447680, 4502038913.144767
126241746428974384, 979701042.8974386
74926595318545744, -4151814068.1454263
182839017922961280, 6639428192.296127
180950439829753632, 6450570382.975364
116444736000000000, -1.813e-321
75961027099853728, -4048370890.0146265
116444736000000000, -1.823e-321
64575641093889096, -5186909490.611091
191320682821274144, 7487594682.127413
129199880643345248, 1275514464.3345242
53191172501629416, -6325356349.837058
116444736000000000, -2.1493820137228555e-67
168205644033440928, 5176090803.344094
210617739507883904, 9417300350.788393
116444736000000000, 4.668500667029799e-22
44048861583637064, -7239587441.636293
122454378958160224, 600964295.8160223
213520386091377536, 9707565009.137753
138400866544462400, 2195613054.44624
109495825782181456, -694891021.7818539
188610349443934944, 7216561344.393492
35792708215013680, -8065202778.498632
83256813613423312, -3318792238.657669
116444736000000000, -7.869768905173239e-302
116444736000000000, -4.483055915647151e-143
39130514505198368, -7731422149.480163
84461039019508000, -3198369698.0492
95801311900242432, -2064342409.9757574
116444736000000000, -2.04e-321
85495252758459536, -3094948324.154046
116444736000000000, -1.986e-321
118286858341250320, 184212234.1250319
35152707155179400, -8129202884.48206
116444736000000000, -1.976e-321
116444736000000000, 2.5224008129286365e-30
126198212107213168, 975347610.721318
34869073041007848, -8157566295.899215
116444736000000000, 4.3121855865057185e-169
116444736000000000, -1.84e-321
116444736000000000, -3.3987696521338754e-117
172438617731811328, 5599388173.181133
54283997565393288, -6216073843.460671
96943355813106176, -1950138018.689383
95197636111032816, -2124709988.8967185
134087275550967808, 1764253955.0967798
112305546957630208, -413918904.2369785
89500236711556592, -2694449928.844341
84079399207975728, -3236533679.2024274
207353732478937792, 9090899647.89378
92908533213194688, -2353620278.680531
103084368304646416, -1336036769.5353584
133680886384608032, 1723615038.4608042
18269438298095840, -9817529770.190416
116444736000000000, 1.5531645640004077e-12
168901441738416704, 5245670573.841669
116444736000000000, -8.727739686301233e-111
38991234795355712, -7745350120.464429
35676872955081064, -8076786304.491894
116444736000000000, -1.88e-321
164350782265345120, 4790604626.534511
54952082566767632, -6149265343.323236
89112619586849936, -2733211641.315006
65802546525465432, -5064218947.453457
144423324040419680, 2797858804.041969
116444736000000000, 3.282699699760225e-259
116444736000000000, 1.05199720419377e-303
116444736000000000, -3.447698603604931e-109
162286668652314400, 4584193265.231441
196183229781040640, 7973849378.104065
116444736000000000, -4.778013266948865e-183
124870495180062880, 842575918.0062877
89215093965592000, -2722964203.440799
105651893362593936, -1079284263.7406056
82263014902554752, -3418172109.7445245
116444736000000000, 2.4937615114853066e-21
116444736000000000, 4.371439941351077e-271
175332991081900800, 5888825508.19008
94340651677475184, -2210408432.2524805
116444736000006512, 0.0006511386959324318
143830601389994112, 2738586538.9994106
116444736000000000, -2.045e-321
116444736000000000, 9.79856451815397e-165
67463424181635984, -4898131181.836402
46099186327055568, -7034554967.294443
72504328546034096, -4394040745.396591
60549967995975672, -5589476800.402432
66666889043047272, -4977784695.695272
180150440648465760, 6370570464.846576
61665134061813720, -5477960193.818628
179291896822023168, 6284716082.202318
19386850143712060, -9705788585.628794
56539687719393696, -5990504828.060631
155352839522577728, 3890810352.257773
115676978340748864, -76775765.9251145
197794871959943136, 8135013595.994311
91101671139354832, -2534306486.0645175
107342944315100544, -910179168.4899465
116444736000000000, -9.986862423283146e-192
146062115868719840, 2961737986.871982
116444736000000000, 4.717353787890351e-19
45714824978412936, -7072991102.158707
116444736000000000, -7.970743556559414e-267
116444736000000000, -1.71e-321
49485457981966648, -6695927801.803335
201367145133962272, 8492240913.396227
116444736000000000, 3.4459234037546924e-298
71107245413647488, -4533749058.635251
66434094333394736, -5001064166.660526
145800625470462784, 2935588947.0462775
160482573359875840, 4403783735.987584
79402738495324256, -3704199750.4675746
178671853914121440, 6222711791.412145
80747710803215760, -3569702519.6784244
63657194565394968, -5278754143.460504
116444736000000000, -6.146137230522594e-122
116444736000000000, 1.6290653066290996e-90
116444736000000000, -3.5035165348265483e-63
35305290341407452, -8113944565.859255
215075336811957312, 9863060081.195734
116444736000000000, -1.28e-321
124109217733873536, 766448173.3873531
116444736000000000, -1.3e-321
59968292639993704, -5647644336.000629
116444736000000000, -3.6851206334673927e-208
126888411008424496, 1044367500.8424494
175390602612343296, 5894586661.234328
116444736000000000, -8.990241158895633e-128
119223189168821216, 277845316.8821216
116444736000000000, -2.095e-321
149568482082228416, 3312374608.2228417
116444736000000000, 2.231809013384828e-174
116444736000000000, -1.897e-321
186450460987866208, 7000572498.786622
94103231976491376, -2234150402.3508635
116444736000000000, -1.0087673689013599e-286
116444736000000000, -1.76e-321
80960326707167040, -3548440929.283297
116444736000000000, -1.82e-321
164155238992089984, 4771050299.209
116444736000000000, 9.324739367196884e-242
68186734664336184, -4825800133.566381
116444736000000000, -1.917e-321
112327413991198848, -411732200.88011503
48773745764512064, -6767099023.548794
116444736000000000, 8.780715800712e-244
169824020115643296, 5337928411.564331
73483203344883360, -4296153265.511663
99403557154717904, -1704117884.5282092
113311775612234432, -313296038.7765561
215937529933853920, 9949279393.385391
116444736000000000, -1.724e-321
116444736000000000, 1.6229361520570432e-119
108165694609659200, -827904139.0340815
190624777068229664, 7418004106.822969
28835763098641052, -8760897290.135895
116444736000000000, -4.62832914717114e-193
116444736000000000, -5.8230933903040774e-244
136724861942582912, 2028012594.258291
77701050071788192, -3874368592.8211813
114933194594739568, -151154140.52604195
25755908618138544, -9068882738.186146
167591700761133376, 5114696476.1133375
116444736000000000, -2.0612286997586436e-169
116444736000000000, -8.523685095418603e-280
159400849222942592, 4295611322.29426
76080656470144672, -4036407952.985533
51460466230701584, -6498426976.929842
76792382024229216, -3965235397.5770793
116444736000000000, 1.2119561799233365e-99
116444736000000000, -5.667884866386958e-68
116444736000000000, -5.928259342832547e-169
156023143232116384, 3957840723.2116375
63803353202272800, -5264138279.77272
148107922587747072, 3166318658.7747054
33806122154817692, -8263861384.518231
116444736000000000, -1.86e-321
33318098341624888, -8312663765.837511
208585931644379232, 9214119564.437923
116444736000000000, -2.2011087197595725e-142
189531161284057920, 7308642528.405792
116444736000000000, -4.6215093079348796e-82
25818692630359748, -9062604336.964025
116444736000000000, -1.94313491922042e-127
118630634887196736, 218589888.71967357
123551828639428992, 710709263.9428992
116444736000000000, -4.2768767066828305e-16
37732567078841488, -7871216892.115851
192701176705157952, 7625644070.515796
154864615847165248, 3841987984.716525
116444736000000000, 3.596302420615706e-166
116444736000000000, -4.17302911278609e-302
113099858785770688, -334487721.42293143
129509585879982624, 1306484987.9982624
211806320220192672, 9536158422.019268
40971157058899912, -7547357894.110009
51906863473819816, -6453787252.618018
154347541248734784, 3790280524.8734803
213143095793677664, 9669835979.36777
157957159732094944, 4151242373.2094927
116444736000000000, 6.734197409775455e-60
129854571549597040, 1340983554.959703
116444736000000000, -2.115e-321
56120719177518912, -6032401682.248109
116444736000000000, -1.705e-321
190367598243053056, 7392286224.305307
76437198615816752, -4000753738.4183245
116444736000000000, -1.92e-321
144384633797783744, 2793989779.7783747
116444736000000000, -8.279056497084703e-128
45900157635248584, -7054457836.4751425
176535469029431424, 6009073302.943143
116444736000000000, -1.73e-321
38813505876936616, -7763123012.306339
202883899213898368, 8643916321.389835
213347606383070528, 9690287038.30705
154324258831532192, 3787952283.1532187
116444736000000000, -7.254625844269414e-30
21191221479958740, -9525351452.004126
184654590132021952, 6820985413.202195
181095475319461984, 6465073931.946196
156191236131880064, 3974650013.188007
113487988879389856, -295674712.06101376
138684013205104352, 2223927720.510435
184731721579544384, 6828698557.954439
204197288335803648, 8775255233.580364
107417438827181968, -902729717.2818029
150340775655068032, 3389603965.5068007
41442976388924928, -7500175961.107507
67814247719141744, -4863048828.085826
68132133787329304, -4831260221.26707
92575405500850672, -2386933049.9149327
116444736000000000, 1.2659573414957053e-232
147730836767646336, 3128610076.7646337
132535402950595728, 1609066695.0595715
116444736000000000, 4.3863480822606947e-212
40323557758761256, -7612117824.123874
116444736000000000, -2.09e-321
92926264725753296, -2351847127.4246716
116444736000000000, 1.0326521423939683e-07
159951074691510528, 4350633869.151053
34487011813093900, -8195772418.69061
116444736000000000, -1.38e-321
116444736000000000, -3.500190308597417e-139
155466020399539328, 3902128439.9539323
116444736000000000, 2.465811011536811e-230
116444736000000000, -2.026e-321
116444736000000000, 1.827730079728136e-97
84711371485959760, -3173336451.4040236
19230832507038652, -9721390349.296135
176766889535415264, 6032215353.541525
28120058241601540, -8832467775.839846
116444736000000000, 1.003857505726574e-207
19021799254052720, -9742293674.594728
61953530283040072, -5449120571.695992
203762129884039968, 8731739388.403996
116444736000000000, 2.6486880720246775e-21
204435879496664992, 8799114349.6665
137338967703922864, 2089423170.3922865
72310957279004528, -4413377872.099547
116444736000000000, 2.414902689451286e-99
53966611070050280, -6247812492.994972
185800229776737184, 6935549377.673718
116444736000000000, -1.7074719109270154e-193
123285547279186688, 684081127.9186678
39560983200211808, -7688375279.978819
116444736000000000, -2.02e-321
116444736000000000, -3.024920574218288e-216
17846841474803910, -9859789452.51961
116444736000000000, -1.8669993531751376e-133
187995556775484928, 7155082077.548492
187141091916522880, 7069635591.652285
92831538553263936, -2361319744.6736073
116444736000000000, 2.854617358473365e-91
156023075083650944, 3957833908.3650928
82602753969823408, -3384198203.017659
116444736000000000, -3.002118969346167e-271
116444736000000000, -4.8892961748257156e-226
17556315927340720, -9888842007.265928
116444736000000000, 2.1884186729563484e-231
73845974098600640, -4259876190.1399364
181420842686668096, 6497610668.66681
116444736000000000, -1.907e-321
116444736000000000, -4.2733588082075565e-07
66151228719887888, -5029350728.011211
27137735995478192, -8930700000.45218
203245921761055168, 8680118576.10552
116444736000000000, -2.11e-321
116444736000000000, 1.941748822190568e-74
116444736000000000, -1.9e-321
158941799986181696, 4249706398.6181703
110558150160301488, -588658583.9698501
116444736000000000, -1.9856000986330646e-299
167285353762610976, 5084061776.261099
34830564889634160, -8161417111.036584
116444736000000000, -1.9010873780722474e-176
116444736000000000, -1.6329430516476065e-58
95642102463747792, -2080263353.6252213
56359220713550408, -6008551528.644959
116444736000000000, -1.8861882775403e-215
44849984629957000, -7159475137.0043
116444736000000000, -1.459164315043597e-266
116444736000000000, -2.134e-321
108080567504617024, -836416849.5382974
116444736000000000, 6.29582455431428e-297
60971469734201520, -5547326626.579848
76615199811173520, -3982953618.8826485
116444736000000000, -4.9359803577604505e-253
105578787528676352, -1086594847.1323652
179455311698440384, 6301057569.844039
116444736000000000, 5.983261734387946e-50
60848149804332648, -5559658619.566735
67876595592852184, -4856814040.714782
181228236189441856, 6478350018.944189
55071957696393288, -6137277830.360671
151144676675352224, 3469994067.535221
116444736000000000, -6.754975299727802e-84
200196772104394464, 8375203610.439444
108210988645674832, -823374735.4325162
101670211160163136, -1477452483.9836857
84194760167599344, -3224997583.240066
213580107488402048, 9713537148.840206
116444736000000000, 8.109433416657712e-277
116444736000000000, -2.075e-321
194621553597971648, 7817681759.797166
116444736000000000, -1.99e-321
139933718462709904, 2348898246.27099
116444736000000000, 1.0417075104869678e-66
125295700909153296, 885096490.9153293
116444736000000000, -4.991212723408283e-299
130063205225006464, 1361846922.500647
18388498894800220, -9805623710.519978
59682304760245952, -5676243123.975405
82087344655272784, -3435739134.472722
63346154719919584, -5309858128.008041
116444736000000000, 3.4357763527916187e-249
99806353242740528, -1663838275.7259464
141617805947442128, 2517306994.7442136
116444736000000000, -2.1e-321
191209222554045440, 7476448655.404543
144995886797042592, 2855115079.7042584
180932568236071808, 6448783223.607181
204729441034692512, 8828470503.46925
190045957459541920, 7360122145.954192
116444736000000000, 3.749868383657941e-56
198872272220206880, 8242753622.020686
116444736000000000, 8.795165954856454e-37
43815609080490320, -7262912691.950968
19059507839873520, -9738522816.012648
116444736000000000, 2.4318888165491683e-79
59791938957379696, -5665279704.262031
116444736000000000, -3.066585200416449e-238
138987009430491072, 2254227343.049107
149306559814749472, 3286182381.4749475
116444736000000000, 8.632131232497677e-190
111755711217490896, -468902478.25091004
131317415907590864, 1487267990.759087
162677064704538656, 4623232870.453867
100590619580577584, -1585411641.9422407
116444736000000000, 2.99671580964428e-14
66356670722625304, -5008806527.73747
93710410221465280, -2273432577.8534718
135300233414824416, 1885549741.4824402
145019030588333984, 2857429458.8333964
102994270196583456, -1345046580.3416536
152177900466400608, 3573316446.640063
63590662672197736, -5285407332.780227
107099889770112336, -934484622.988765
37953713458958808, -7849102254.104119
95844466373190128, -2060026962.680986
116444736000000000, -2.6012307753934596e-161
168960412020193280, 5251567602.01933
175031656641625600, 5858692064.162558
138806499954778992, 2236176395.4778986
197818184513164448, 8137344851.316446
106480251296400000, -996448470.360001
40450702066171976, -7599403393.382802
116444736000000000, -1.5210987361824714e-07
196067085487828832, 7962234948.782883
166800069500279264, 5035533350.027925
116444736000000000, -1.96e-321
113280768950970368, -316396704.90296376
215994478047223200, 9954974204.72232
116444736000000000, -3.4469285263745933e-292
110645458515170720, -579927748.482927
116444736000000000, -1.75e-321
197819011174594624, 8137427517.459463
17524073923737910, -9892066207.62621
49999138833805912, -6644559716.619409
122210460448131200, 576572444.8131194
116444736000000000, -2.0973831050574594e-223
125572627994685056, 912789199.4685045
116444736000000000, -1.0415187519271597e-146
157448860279805824, 4100412427.980581
116444736000000000, -6.525284360694777e-08
76369247160242160, -4007548883.9757833
116444736000000000, -7.362678277861922e-39
38969685379859712, -7747505062.014029
43032165870020904, -7341257012.99791
147076050278906560, 3063131427.890658
116444736000000000, -1.833e-321
116444736000000000, 2.1372750179905118e-267
116444736000000000, -3.0327547008148276e-273
152008157015057984, 3556342101.505799
172878566728652736, 5643383072.865274
157609319298488448, 4116458329.8488455
172309759113458176, 5586502311.345817
172147000675783264, 5570226467.578329
116444736000000000, 5.1500348356397384e-222
61343471857717944, -5510126414.228206
46142660142399168, -7030207585.760083
100150745207907424, -1629399079.2092574
137938651072566208, 2149391507.25662
116444736000000000, -4.569926025668792e-13
116444736000000000, 5.2614721279995825e-225
116444736000000000, -1.42e-321
151103734541806976, 3465899854.180697
207996090216473632, 9155135421.647362
116444736000000000, 2.12966567603513e-10
21763290131789652, -9468144586.821035
116444736000000000, -1.47e-321
79201444138288912, -3724329186.171108
116444736000000000, 7.499418341046095e-55
77564923929040464, -3887981207.095953
139360508577680000, 2291577257.7679987
60224576197261032, -5622015980.273897
101920632343430480, -1452410365.6569512
33084824450935680, -8335991154.906432
116444736000000000, -2.055e-321
96106528473578512, -2033820752.6421487
116444736000000000, -4.842226402165685e-202
74502843178926528, -4194189282.1073465
72988559097929728, -4345617690.207027
209263928626048544, 9281919262.604855
116444736000000000, -1.527e-321
108218894380586784, -822584161.9413222
90664189252590624, -2578054674.7409377
116444736000000000, -1.754e-321
145807542038456832, 2936280603.845683
134453189825828896, 1800845382.5828898
116444736000000000, -3.141766146430165e-106
78452716352098080, -3799201964.790192
52580245423241168, -6386449057.675883
116444736000000000, -2.065e-321
72624432573573728, -4382030342.642628
172259659897127328, 5581492389.712735
153513453554897088, 3706871755.4897094
116444736000000000, 5.407998347591098e-166
179678486219963840, 6323375021.996384
20699180413764588, -9574555558.62354
209993812830613248, 9354907683.061325
116444736000000000, 5.004976099381618e-190
153877190681928736, 3743245468.1928735
116444736000000000, 8.376633433895385e-245
166228391245184256, 4978365524.518426
69544950867096920, -4689978513.290308
36469504498030320, -7997523150.196968
116444736000000000, 1.5793321859743479e-242
207116507618387200, 9067177161.83872
116444736000000000, -1.951949588159697e-247
116444736000000000, -2.2e-321
96744831920643600, -1969990407.9356406
116444736000000000, -2.184e-321
150858395420246080, 3441365942.0246086
208833615393233920, 9238887939.323391
172142580768396896, 5569784476.839693
116444736000000000, -9.204398712755079e-145
38803956066633016, -7764077993.336698
79618370816164112, -3682636518.3835893
117325164693650768, 88042869.365077
40270214178981080, -7617452182.1018915
45703008761768472, -7074172723.823153
116444736000000000, 1.4079812426931523e-149
125469962993479648, 902522699.3479652
116444736000000000, 2.0019816939334788e-16
98664831276203296, -1777990472.3796716
21686747908822232, -9475798809.117777
116444736000000000, 5.115291221558625e-160
27840472408157272, -8860426359.184273
40922718567703216, -7552201743.229678
91988411396684928, -2445632460.3315067
90136072887989984, -2630866311.2010016
43713962260430696, -7273077373.95693
181947060657016896, 6550232465.701692
92975578715545712, -2346915728.4454293
141948062294686560, 2550332629.4686575
116444736000000000, 1.7999749376921967e-74
211851459511309216, 9540672351.13092
133199191391728080, 1675445539.1728065
199719438024264448, 8327470202.426446
196588561788612096, 8014382578.86121
116444736000000000, 1.047164957555847e-116
116444736000000000, -1.345582659543341e-09
214575709908464928, 9813097390.846493
204966037817187616, 8852130181.718763
54388867438949640, -6205586856.105036
58634534814042312, -5781020118.595769
211499483713175232, 9505474771.317524
116444736000000000, -2.105e-321
116444736000000000, -5.766629673657173e-71
142234978232361776, 2579024223.2361774
116444736000000000, -1.7670433031263397e-177
141829145648033024, 2538440964.803302
93695885401897888, -2274885059.8102107
116444736000000000, -1.156958541131807e-291
116444736000000000, 1.321756861153904e-231
110508545122132400, -593619087.786761
36381483154656320, -8006325284.534368
155366194608290752, 3892145860.829074
116444736000000000, -2e-321
211175361357263360, 9473062535.726337
131250924551915568, 1480618855.1915557
207134322294549248, 9068958629.454926
207270266036396288, 9082553003.63963
116444736000000000, -2.036e-321
116444736000000000, 2.404178278030414e-298
116444736000000000, -1.0892164456099804e-53
116444736000000000, -4.358698730872673e-189
116444736000000000, -1.63e-321
144541693640675872, 2809695764.0675864
192054845086826624, 7561010908.682664
116444736000000000, 4.444837866918143e-213
166203096492375968, 4975836049.237596
171304990643265504, 5486025464.326549
116444736000000000, -2.207445328571619e-236
116444736000000000, -3.3396016996832394e-192
191972749013311040, 7552801301.331104
116444736000000000, -2.1754213432119956e-92
165129885376630816, 4868514937.663083
35779547571488948, -8066518842.851105
116444736000000000, -2.240689646848821e-173
23392058795013180, -9305267720.498682
82895579626663536, -3354915637.333647
57000526216429312, -5944420978.357069
159400568326406112, 4295583232.640609
93184302800642128, -2326043319.935787
107959891758661216, -848484424.1338775
116444736000000000, -5.6022099896117245e-300
184483642683270592, 6803890668.327059
116444736000000000, -1.74e-321
116444736000000000, -8.073606777549977e-119
156951396756742240, 4050666075.674222
116444736000000000, -1.72e-321
215561699503510816, 9911696350.35108
61074410231999496, -5537032576.800051
129813045967924304, 1336830996.792431
44837193875448296, -7160754212.455171
90240909559522624, -2620382644.0477366
63723391881910744, -5272134411.808926
116444736000000000, 3.251824234475692e-266
116444736000000000, 1.41807532622227e-09
66613124358523320, -4983161164.147668
116444736000000000, 2.50805388052577e-257
215854289725753312, 9940955372.57533
211344623135534208, 9489988713.553421
64622785027603912, -5182195097.239609
97361929621524848, -1908280637.8475153
137407134081477184, 2096239808.147718
167146796079306912, 5070206007.930692
173496738513326176, 5705200251.33262
116444736000000000, 4.248553418419486e-163
116444736000000000, -2.26e-321
51365648837724688, -6507908716.227531
66493510661655840, -4995122533.834416
116444736000000000, -2.0092231460501587e-256
133201478117020928, 1675674211.7020943
139054156351069424, 2260942035.1069436
116444736000000000, 1.2494677219274772e-25
136033641214996224, 1958890521.4996216
116444736000000000, -2.429631485048098e-218
133729135225883008, 1728439922.588301
202553656588521984, 8610892058.852201
157314604882341984, 4086986888.2341976
156886301864942464, 4044156586.4942465
129040352891325536, 1259561689.1325536
211117406230612064, 9467267023.061207
206616981998332448, 9017224599.833244
156785003685397440, 4034026768.539746
86102365057390176, -3034237094.2609835
116444736000000000, 2.789174275429458e-74
116444736000000000, 1.7986850413640445e-300
127209540508925168, 1076480450.8925166
30623369452997280, -8582136654.700272
116444736000000000, -1.0835477606460498e-45
201719087873087936, 8527435187.308794
116444736000000000, -2.3591538018215165e-105
199089978565114624, 8264524256.511465
116444736000000000, 1.0765029225619233e-114
116444736000000000, -1.937e-321
116444736000000000, -2.22e-321
41807905101421096, -7463683089.85789
116444736000000000, -2.05e-321
116444736000000000, 2.4128027697091407e-88
115570862468181840, -87387353.1818159
116444736000000000, 4.935144633535547e-97
211549678912337888, 9510494291.23379
62305289531253616, -5413944646.874639
116444736000000000, -2.174e-321
116444736000000000, -4.433851046220052e-182
116444736000000000, 3.354541839090979e-229
123808594483273232, 736385848.3273234
116444736000000000, 9.012294913933407e-39
120243751752384016, 379901575.2384017
116444736000000000, 4.384184676615743e-199
20623206053265860, -9582152994.673414
116444736000000000, 1.7757190869192256e-48
177095529927355744, 6065079392.735574
67923179402468240, -4852155659.753176
116444735997131360, -0.2868625208003169
129391491790616800, 1294675579.0616796
98368754663151696, -1807598133.6848292
175160972048770432, 5871623604.877045
116444736000000000, -3.036139671158442e-68
98312757033920304, -1813197896.60797
24834916450604520, -9160981954.939548
104565318915179408, -1187941708.482059
160028176246763392, 4358344024.67634
50627333906377376, -6581740209.362263
59966479703670464, -5647825629.632954
201249716486818784, 8480498048.681879
116444736000000000, 1.5107055441573268e-156
41542594054892120, -7490214194.510788
116444736000000000, -2.24e-321
116444736000000000, -6.507719635486148e-12
49728087044479448, -6671664895.552055
33701697923311940, -8274303807.668806
149861467465799648, 3341673146.5799627
58792937198082880, -5765179880.191712
116444736000000000, -1.7876899683643973e-09
33265446307723880, -8317928969.2276125
81812852594902224, -3463188340.509778
149120864779688672, 3267612877.968867
128011924092939808, 1156718809.293982
118340076858580928, 189534085.8580941
116445565333254048, 82933.32540642352
73306272571941072, -4313846342.805893
116444736000000000, -1.947e-321
152531067963146016, 3608633196.314602
168131563327308928, 5168682732.730892
130142143458728816, 1369740745.8728807
65344515804541000, -5110022019.5459
41611351353286160, -7483338464.671384
188305253935780256, 7186051793.578027
131392152054788976, 1494741605.4788978
56636038776698544, -5980869722.330146
69167906381784376, -4727682961.821563
152814639919848832, 3636990391.984885
116444736000000000, 4.766680573001718e-288
192583967352524608, 7613923135.2524605
181161095535515296, 6471635953.55153
75746916753914912, -4069781924.6085076
108941003778677232, -750373222.1322769
102574042835578784, -1387069316.4421225
25312708119554200, -9113202788.04458
116444736000000000, -2.233e-321
136026616734136032, 1958188073.413603
212334779903200864, 9589004390.320086
102444286809821648, -1400044919.0178356
145828306788069760, 2938357078.8069773
23995645255758628, -9244909074.424137
153264065518667392, 3681932951.86674
116444736000000000, -1.2715631467339335e-166
59549359882713624, -5689537611.728638
198427016011101824, 8198228001.110184
36125687416649448, -8031904858.335055
38541088341144072, -7790364765.885593
36252688946733072, -8019204705.326693
116444736000000000, -2.03e-321
116444736000000000, 7.318302557300065e-233
182300333634011840, 6585559763.401184
187818740725887520, 7137400472.588752
65620795398205936, -5082394060.179406
116444736000000000, -3.067063211397826e-78
116444736000000000, 9.442759699353535e-198
184819024594154272, 6837428859.41543
149237404942101472, 3279266894.2101474
122212992436104000, 576825643.6103992
74950744095932976, -4149399190.406703
107780837688957808, -866389831.1042197
35754352531434168, -8069038346.856583
116444736000000000, -9.977138676671906e-115
116444736000000000, 5.22825158124363e-96
116444736000000000, 2.422037539980209e-107
33032910365154700, -8341182563.48453
116444736000000000, 5.495647583162995e-17
105989099495854048, -1045563650.414594
123194853273491536, 675011727.349153
116444736000000000, -5.659137507340253e-12
51464364224244232, -6498037177.575577
39146478322605384, -7729825767.739462
186422528724796640, 6997779272.479664
128177767667920928, 1173303166.7920926
69962102029463336, -4648263397.053666
211501038686304864, 9505630268.630486
116444736000000000, -5.03596935971629e-224
206538928773447072, 9009419277.344706
116444736000000000, -2.25e-321
93338712473186016, -2310602352.6813993
116444736000000000, 1.4500422629930656e-24
158904502480540736, 4245976648.054074
78081973754355872, -3836276224.564413
116444736000000000, -2.31e-321
116444736000000000, 1.0504265415048128e-296
81983463975481856, -3446127202.4518147
116444736000000000, -9.215703286511759e-20
159083887373424320, 4263915137.342432
63126020388204880, -5331871561.179512
116444736000000000, -1.1100951885904303e-255
116444736000000000, -2.283e-321
85626452058208304, -3081828394.1791697
169521610416091584, 5307687441.609158
184311709365801888, 6786697336.580189
199618587759602624, 8317385175.960261
71009018195706024, -4543571780.429398
116444736000000000, 4.5691786413583023e-246
145039621266862048, 2859488526.6862054
