24093906000, 24093906.0
24092406000, 24092406.0
24092420000, 24092420.0
25794620000, 25794620.0
25795220000, 25795220.0
25820420000, 25820420.0
9473348000, 9473348.0
9473355000, 9473355.0
9472515000, 9472515.0
5317409000, 5317409.0
5318009000, 5318009.0
5317993000, 5317993.0
4715934000, 4715934.0
4715937000, 4715937.0
4715938000, 4715938.0
4713238000, 4713238.0
4713193000, 4713193.0
9705081000, 9705081.0
9705111000, 9705111.0
9705067000, 9705067.0
9702427000, 9702427.0
24674020000, 24674020.0
1514357000, 1514357.0
1513037000, 1513037.0
1513032000, 1513032.0
7198539000, 7198539.0
7198507000, 7198507.0
7196827000, 7196827.0
2448414000, 2448414.0
2451294000, 2451294.0
21031452000, 21031452.0
21038652000, 21038652.0
21038642000, 21038642.0
21002642000, 21002642.0
21002644000, 21002644.0
21002522000, 21002522.0
18387273000, 18387273.0
18387259000, 18387259.0
18387274000, 18387274.0
18386359000, 18386359.0
28569523000, 28569523.0
28569538000, 28569538.0
28569526000, 28569526.0
28566958000, 28566958.0
28261215000, 28261215.0
28260135000, 28260135.0
28260122000, 28260122.0
7927320000, 7927320.0
7927322000, 7927322.0
7927338000, 7927338.0
7869738000, 7869738.0
7869722000, 7869722.0
28412623000, 28412623.0
28412600000, 28412600.0
28412420000, 28412420.0
30928725000, 30928725.0
30928698000, 30928698.0
1282757000, 1282757.0
1282637000, 1282637.0
3153353000, 3153353.0
3153355000, 3153355.0
3191815000, 3191815.0
3192955000, 3192955.0
3190975000, 3190975.0
3190956000, 3190956.0
27416847000, 27416847.0
27415647000, 27415647.0
27415627000, 27415627.0
27414427000, 27414427.0
30945078000, 30945078.0
30945111000, 30945111.0
30942231000, 30942231.0
20069767000, 20069767.0
20073367000, 20073367.0
20073416000, 20073416.0
27093739000, 27093739.0
27093734000, 27093734.0
13881761000, 13881761.0
13831361000, 13831361.0
1434589000, 1434589.0
1435789000, 1435789.0
1435576000, 1435576.0
1435606000, 1435606.0
3202721000, 3202721.0
3200501000, 3200501.0
3202297000, 3202297.0
3202291000, 3202291.0
3313638000, 3313638.0
3313098000, 3313098.0
3313088000, 3313088.0
21255107000, 21255107.0
21294707000, 21294707.0
705911000, 705911.0
708188000, 708188.0
722588000, 722588.0
722623000, 722623.0
720523000, 720523.0
10864976000, 10864976.0
10864922000, 10864922.0
21174945000, 21174945.0
21171705000, 21171705.0
21171661000, 21171661.0
8299402000, 8299402.0
8378602000, 8378602.0
8378603000, 8378603.0
5582533000, 5582533.0
5582562000, 5582562.0
5582520000, 5582520.0
5532120000, 5532120.0
16448681000, 16448681.0
10305539000, 10305539.0
10305518000, 10305518.0
276448000, 276448.0
275308000, 275308.0
335008000, 335008.0
336088000, 336088.0
23049167000, 23049167.0
23049138000, 23049138.0
23048298000, 23048298.0
23048312000, 23048312.0
16507593000, 16507593.0
16507575000, 16507575.0
11544464000, 11544464.0
11544434000, 11544434.0
11542454000, 11542454.0
2555974000, 2555974.0
2555999000, 2555999.0
2553239000, 2553239.0
2553193000, 2553193.0
8472247000, 8472247.0
8472241000, 8472241.0
8470861000, 8470861.0
12229658000, 12229658.0
26196354000, 26196354.0
26196328000, 26196328.0
18110411000, 18110411.0
18108671000, 18108671.0
18108674000, 18108674.0
19417681000, 19417681.0
19417728000, 19417728.0
14928390000, 14928390.0
14927430000, 14927430.0
14927418000, 14927418.0
14926698000, 14926698.0
8545008000, 8545008.0
17860579000, 17860579.0
17856979000, 17856979.0
17856976000, 17856976.0
4101903000, 4101903.0
4101911000, 4101911.0
4101071000, 4101071.0
4139231000, 4139231.0
19222225000, 19222225.0
19222230000, 19222230.0
5968346000, 5968346.0
5968372000, 5968372.0
5968332000, 5968332.0
22032017000, 22032017.0
22033037000, 22033037.0
22033020000, 22033020.0
31433278000, 31433278.0
31433247000, 31433247.0
31432767000, 31432767.0
31432759000, 31432759.0
7626517000, 7626517.0
7626508000, 7626508.0
7626486000, 7626486.0
7626537000, 7626537.0
27585389000, 27585389.0
27585366000, 27585366.0
27585396000, 27585396.0
27583566000, 27583566.0
11818524000, 11818524.0
11818555000, 11818555.0
22233595000, 22233595.0
22233355000, 22233355.0
22230475000, 22230475.0
27704718000, 27704718.0
27704704000, 27704704.0
28992577000, 28992577.0
28992569000, 28992569.0
28991609000, 28991609.0
20214339000, 20214339.0
20214323000, 20214323.0
20214338000, 20214338.0
17269582000, 17269582.0
17270542000, 17270542.0
17270482000, 17270482.0
27662846000, 27662846.0
27663986000, 27663986.0
3667293000, 3667293.0
3667270000, 3667270.0
3652961000, 3652961.0
3652901000, 3652901.0
3652866000, 3652866.0
28714143000, 28714143.0
28696143000, 28696143.0
28696192000, 28696192.0
28695783000, 28695783.0
2254839000, 2254839.0
2254802000, 2254802.0
16683084000, 16683084.0
16683071000, 16683071.0
16715471000, 16715471.0
31443486000, 31443486.0
31443502000, 31443502.0
31443742000, 31443742.0
6595184000, 6595184.0
6592064000, 6592064.0
6592027000, 6592027.0
8019990000, 8019990.0
8018370000, 8018370.0
8019030000, 8019030.0
24621118000, 24621118.0
24621083000, 24621083.0
24621803000, 24621803.0
28789349000, 28789349.0
28789529000, 28789529.0
30887694000, 30887694.0
30887645000, 30887645.0
30887651000, 30887651.0
30885071000, 30885071.0
1513635000, 1513635.0
1513647000, 1513647.0
1513632000, 1513632.0
1515077000, 1515077.0
18532039000, 18532039.0
18529879000, 18529879.0
18529871000, 18529871.0
1563055000, 1563055.0
1563002000, 1563002.0
1591802000, 1591802.0
12155337000, 12155337.0
12155296000, 12155296.0
20623163000, 20623163.0
20623179000, 20623179.0
18759557000, 18759557.0
18757037000, 18757037.0
18811037000, 18811037.0
18811058000, 18811058.0
657894000, 657894.0
657884000, 657884.0
656084000, 656084.0
656054000, 656054.0
17469442000, 17469442.0
17534242000, 17534242.0
17533342000, 17533342.0
18339611000, 18339611.0
18338771000, 18338771.0
18338766000, 18338766.0
3533292000, 3533292.0
3533314000, 3533314.0
3532894000, 3532894.0
3532881000, 3532881.0
3533680000, 3533680.0
3533661000, 3533661.0
6553778000, 6553778.0
2157704000, 2157704.0
2157665000, 2157665.0
2157785000, 2157785.0
2157803000, 2157803.0
2156724000, 2156724.0
14295933000, 14295933.0
14295911000, 14295911.0
14296271000, 14296271.0
21882327000, 21882327.0
21882325000, 21882325.0
21881185000, 21881185.0
21881166000, 21881166.0
29853792000, 29853792.0
29853823000, 29853823.0
29853798000, 29853798.0
29851938000, 29851938.0
29851932000, 29851932.0
15910323000, 15910323.0
15910350000, 15910350.0
15908610000, 15908610.0
13812096000, 13812096.0
13811796000, 13811796.0
13811780000, 13811780.0
12755628000, 12755628.0
12748428000, 12748428.0
12748393000, 12748393.0
27116251000, 27116251.0
27116271000, 27116271.0
27118311000, 27118311.0
27118280000, 27118280.0
27116420000, 27116420.0
2862964000, 2862964.0
2866564000, 2866564.0
2909764000, 2909764.0
27448196000, 27448196.0
27448156000, 27448156.0
27448169000, 27448169.0
27448195000, 27448195.0
27447415000, 27447415.0
28086446000, 28086446.0
28083686000, 28083686.0
16262363000, 16262363.0
16327163000, 16327163.0
16327403000, 16327403.0
3128021000, 3128021.0
3127301000, 3127301.0
9196663000, 9196663.0
10649096000, 10649096.0
10649216000, 10649216.0
19592133000, 19592133.0
19592313000, 19592313.0
19593213000, 19593213.0
3241239000, 3241239.0
3240759000, 3240759.0
3240732000, 3240732.0
12652274000, 12652274.0
12666674000, 12666674.0
12666719000, 12666719.0
12665699000, 12665699.0
14947892000, 14947892.0
14947871000, 14947871.0
16421351000, 16421351.0
16419671000, 16419671.0
16419699000, 16419699.0
16419661000, 16419661.0
16891849000, 16891849.0
16891810000, 16891810.0
16891930000, 16891930.0
16891932000, 16891932.0
1669789000, 1669789.0
1667269000, 1667269.0
1667227000, 1667227.0
1669159000, 1669159.0
25153141000, 25153141.0
25149541000, 25149541.0
25146061000, 25146061.0
16918101000, 16918101.0
16918099000, 16918099.0
16918108000, 16918108.0
8993612000, 8993612.0
8993593000, 8993593.0
8993623000, 8993623.0
9033193000, 9033193.0
22777812000, 22777812.0
22767012000, 22767012.0
22221746000, 22221746.0
22219466000, 22219466.0
22219444000, 22219444.0
5026804000, 5026804.0
5025844000, 5025844.0
24449019000, 24449019.0
24449003000, 24449003.0
24449006000, 24449006.0
17358617000, 17358617.0
17344217000, 17344217.0
22608230000, 22608230.0
22608207000, 22608207.0
22609647000, 22609647.0
22609636000, 22609636.0
22608976000, 22608976.0
15194659000, 15194659.0
15194684000, 15194684.0
15193244000, 15193244.0
16197156000, 16197156.0
16197132000, 16197132.0
16197072000, 16197072.0
12808535000, 12808535.0
12808505000, 12808505.0
12808555000, 12808555.0
12808557000, 12808557.0
12197420000, 12197420.0
12197404000, 12197404.0
12197410000, 12197410.0
5912550000, 5912550.0
5912542000, 5912542.0
5912530000, 5912530.0
5912548000, 5912548.0
5912908000, 5912908.0
4486022000, 4486022.0
4432022000, 4432022.0
4432027000, 4432027.0
21405078000, 21405078.0
21405077000, 21405077.0
21403037000, 21403037.0
21721597000, 21721597.0
21721606000, 21721606.0
21721569000, 21721569.0
21721562000, 21721562.0
21719386000, 21719386.0
13542548000, 13542548.0
13510148000, 13510148.0
12893212000, 12893212.0
12891952000, 12891952.0
12891905000, 12891905.0
27994187000, 27994187.0
27994140000, 27994140.0
28026540000, 28026540.0
28026549000, 28026549.0
10217157000, 10217157.0
10220277000, 10220277.0
10220226000, 10220226.0
15854741000, 15854741.0
15855161000, 15855161.0
24612738000, 24612738.0
24610698000, 24610698.0
24610818000, 24610818.0
24603498000, 24603498.0
12297033000, 12297033.0
12294453000, 12294453.0
12294427000, 12294427.0
9348112000, 9348112.0
9348101000, 9348101.0
9348064000, 9348064.0
29580399000, 29580399.0
29580391000, 29580391.0
29578111000, 29578111.0
16094401000, 16094401.0
16092361000, 16092361.0
16092061000, 16092061.0
16074061000, 16074061.0
16830708000, 16830708.0
16830679000, 16830679.0
16831159000, 16831159.0
25270614000, 25270614.0
25269114000, 25269114.0
25271694000, 25271694.0
25271651000, 25271651.0
17154847000, 17154847.0
17133247000, 17133247.0
17133254000, 17133254.0
17132834000, 17132834.0
19342885000, 19342885.0
19270885000, 19270885.0
19272325000, 19272325.0
19270861000, 19270861.0
9589846000, 9589846.0
9589850000, 9589850.0
9588230000, 9588230.0
30140480000, 30140480.0
30144080000, 30144080.0
30140420000, 30140420.0
30140406000, 30140406.0
18255164000, 18255164.0
18255172000, 18255172.0
23268112000, 23268112.0
23269972000, 23269972.0
23267272000, 23267272.0
21755488000, 21755488.0
21755968000, 21755968.0
21755959000, 21755959.0
10057742000, 10057742.0
10057749000, 10057749.0
10055349000, 10055349.0
890602000, 890602.0
889642000, 889642.0
890542000, 890542.0
890575000, 890575.0
65945000, 65945.0
69545000, 69545.0
68705000, 68705.0
30081090000, 30081090.0
30081063000, 30081063.0
14172463000, 14172463.0
6168008000, 6168008.0
6207608000, 6207608.0
6207602000, 6207602.0
6207620000, 6207620.0
25252127000, 25252127.0
25252086000, 25252086.0
25252108000, 25252108.0
14704928000, 14704928.0
14702648000, 14702648.0
14702644000, 14702644.0
14702655000, 14702655.0
7849850000, 7849850.0
7849820000, 7849820.0
7849220000, 7849220.0
83481000, 83481.0
40281000, 40281.0
40271000, 40271.0
10071349000, 10071349.0
10072189000, 10072189.0
10072153000, 10072153.0
27757405000, 27757405.0
27757403000, 27757403.0
27818603000, 27818603.0
27818589000, 27818589.0
23411660000, 23411660.0
23411654000, 23411654.0
23412194000, 23412194.0
23379254000, 23379254.0
22287955000, 22287955.0
22223155000, 22223155.0
22223157000, 22223157.0
28258405000, 28258405.0
28256485000, 28256485.0
28257925000, 28257925.0
28257901000, 28257901.0
5606347000, 5606347.0
5605627000, 5605627.0
21612927000, 21612927.0
21612447000, 21612447.0
15809958000, 15809958.0
15791958000, 15791958.0
15790698000, 15790698.0
7986703000, 7986703.0
7986670000, 7986670.0
7986691000, 7986691.0
7985410000, 7985410.0
31610147000, 31610147.0
31609247000, 31609247.0
31609220000, 31609220.0
31496691000, 31496691.0
31496653000, 31496653.0
31497193000, 31497193.0
18836907000, 18836907.0
18836880000, 18836880.0
104744000, 104744.0
24536099000, 24536099.0
24537599000, 24537599.0
24535439000, 24535439.0
24535403000, 24535403.0
24535431000, 24535431.0
23820098000, 23820098.0
23818598000, 23818598.0
23818576000, 23818576.0
23818596000, 23818596.0
14088738000, 14088738.0
14086878000, 14086878.0
14087898000, 14087898.0
14087881000, 14087881.0
14149098000, 14149098.0
14149087000, 14149087.0
16878900000, 16878900.0
16850100000, 16850100.0
16850135000, 16850135.0
15163553000, 15163553.0
15163973000, 15163973.0
15163962000, 15163962.0
13741972000, 13741972.0
13741932000, 13741932.0
13781532000, 13781532.0
19489534000, 19489534.0
19489545000, 19489545.0
19487625000, 19487625.0
19046697000, 19046697.0
19044657000, 19044657.0
19044610000, 19044610.0
8868307000, 8868307.0
8867707000, 8867707.0
8867715000, 8867715.0
15511006000, 15511006.0
15509566000, 15509566.0
15511606000, 15511606.0
31501531000, 31501531.0
31501514000, 31501514.0
31501525000, 31501525.0
22856894000, 22856894.0
22860494000, 22860494.0
22860854000, 22860854.0
11012565000, 11012565.0
11012531000, 11012531.0
11012522000, 11012522.0
19197839000, 19197839.0
19195499000, 19195499.0
19195444000, 19195444.0
7119362000, 7119362.0
7117742000, 7117742.0
1754196000, 1754196.0
1753220000, 1753220.0
1754420000, 1754420.0
1754400000, 1754400.0
1753620000, 1753620.0
23730996000, 23730996.0
23728536000, 23728536.0
23729796000, 23729796.0
23729775000, 23729775.0
15027135000, 15027135.0
15027132000, 15027132.0
15027732000, 15027732.0
13139500000, 13139500.0
13139511000, 13139511.0
13265218000, 13265218.0
13263178000, 13263178.0
13261902000, 13261902.0
13261911000, 13261911.0
13261915000, 13261915.0
13261871000, 13261871.0
13259515000, 13259515.0
13259471000, 13259471.0
29983011000, 29983011.0
29982960000, 29982960.0
29980800000, 29980800.0
9307069000, 9307069.0
9307064000, 9307064.0
9308684000, 9308684.0
9307037000, 9307037.0
6991309000, 6991309.0
6991282000, 6991282.0
6915682000, 6915682.0
6915661000, 6915661.0
7687957000, 7687957.0
7687952000, 7687952.0
7687412000, 7687412.0
2384807000, 2384807.0
2386067000, 2386067.0
2384087000, 2384087.0
2386028000, 2386028.0
31112651000, 31112651.0
31111871000, 31111871.0
31111331000, 31111331.0
8136077000, 8136077.0
8136097000, 8136097.0
8136277000, 8136277.0
29146524000, 29146524.0
29146104000, 29146104.0
29146088000, 29146088.0
22708922000, 22708922.0
22644122000, 22644122.0
21453209000, 21453209.0
21453187000, 21453187.0
21474787000, 21474787.0
22174390000, 22174390.0
22173010000, 22173010.0
22173015000, 22173015.0
19314120000, 19314120.0
19274520000, 19274520.0
19274522000, 19274522.0
29739202000, 29739202.0
29739186000, 29739186.0
29739184000, 29739184.0
28251147000, 28251147.0
28250847000, 28250847.0
28250843000, 28250843.0
28250603000, 28250603.0
3114513000, 3114513.0
3139713000, 3139713.0
3141213000, 3141213.0
3141188000, 3141188.0
16011683000, 16011683.0
16011667000, 16011667.0
16011701000, 16011701.0
16011687000, 16011687.0
16010847000, 16010847.0
11560719000, 11560719.0
11560779000, 11560779.0
19284813000, 19284813.0
19284784000, 19284784.0
13853821000, 13853821.0
13853828000, 13853828.0
13853837000, 13853837.0
13886228000, 13886228.0
13886252000, 13886252.0
13886237000, 13886237.0
20128644000, 20128644.0
20129004000, 20129004.0
20129003000, 20129003.0
5845020000, 5845020.0
5791020000, 5791020.0
5791039000, 5791039.0
15831327000, 15831327.0
15831344000, 15831344.0
15831305000, 15831305.0
3948039000, 3948039.0
3948016000, 3948016.0
3946576000, 3946576.0
7761694000, 7761694.0
7761680000, 7761680.0
7762820000, 7762820.0
5184913000, 5184913.0
5184900000, 5184900.0
5238900000, 5238900.0
5238000000, 5238000.0
18461496000, 18461496.0
18461471000, 18461471.0
18443471000, 18443471.0
18443505000, 18443505.0
12645705000, 12645705.0
12645668000, 12645668.0
12645701000, 12645701.0
6995896000, 6995896.0
6995903000, 6995903.0
6977903000, 6977903.0
6977898000, 6977898.0
9540367000, 9540367.0
9540366000, 9540366.0
9540374000, 9540374.0
9540370000, 9540370.0
21867724000, 21867724.0
21939724000, 21939724.0
21874924000, 21874924.0
21873844000, 21873844.0
87750000, 87750.0
87742000, 87742.0
1383303000, 1383303.0
1383300000, 1383300.0
1382400000, 1382400.0
5121270000, 5121270.0
5121296000, 5121296.0
5121246000, 5121246.0
2232297000, 2232297.0
2233257000, 2233257.0
1432871000, 1432871.0
1435756000, 1435756.0
1433656000, 1433656.0
1433654000, 1433654.0
958202000, 958202.0
957722000, 957722.0
151552000, 151552.0
152332000, 152332.0
152298000, 152298.0
20148973000, 20148973.0
20146393000, 20146393.0
20178793000, 20178793.0
20853495000, 20853495.0
20853488000, 20853488.0
20851688000, 20851688.0
26496419000, 26496419.0
26497019000, 26497019.0
26496976000, 26496976.0
7382223000, 7382223.0
7380183000, 7380183.0
7380603000, 7380603.0
28079160000, 28079160.0
28079183000, 28079183.0
28077803000, 28077803.0
30272562000, 30272562.0
30272520000, 30272520.0
30272522000, 30272522.0
30272942000, 30272942.0
11903314000, 11903314.0
11903674000, 11903674.0
11902714000, 11902714.0
11902698000, 11902698.0
31549709000, 31549709.0
31548569000, 31548569.0
19959708000, 19959708.0
19961328000, 19961328.0
19958448000, 19958448.0
19958400000, 19958400.0
9581888000, 9581888.0
9580088000, 9580088.0
9580868000, 9580868.0
9580881000, 9580881.0
20163885000, 20163885.0
20163861000, 20163861.0
20164881000, 20164881.0
20208081000, 20208081.0
17806545000, 17806545.0
17806515000, 17806515.0
26895216000, 26895216.0
26894196000, 26894196.0
26892396000, 26892396.0
27106066000, 27106066.0
27106047000, 27106047.0
27105447000, 27105447.0
20761917000, 20761917.0
20761867000, 20761867.0
20761627000, 20761627.0
20761649000, 20761649.0
5864329000, 5864329.0
5864283000, 5864283.0
5862003000, 5862003.0
17989893000, 17989893.0
17991213000, 17991213.0
29235820000, 29235820.0
29236180000, 29236180.0
29236149000, 29236149.0
31551366000, 31551366.0
31551376000, 31551376.0
31594576000, 31594576.0
6301765000, 6301765.0
6301769000, 6301769.0
6301762000, 6301762.0
6301342000, 6301342.0
9440056000, 9440056.0
9440046000, 9440046.0
9439566000, 9439566.0
6725791000, 6725791.0
6726031000, 6726031.0
6726020000, 6726020.0
15935303000, 15935303.0
15935337000, 15935337.0
15937077000, 15937077.0
23341421000, 23341421.0
23341383000, 23341383.0
23341423000, 23341423.0
407623000, 407623.0
407597000, 407597.0
393197000, 393197.0
393193000, 393193.0
393225000, 393225.0
395145000, 395145.0
27272163000, 27272163.0
27270903000, 27270903.0
27270915000, 27270915.0
5670267000, 5670267.0
5671647000, 5671647.0
5671640000, 5671640.0
5671220000, 5671220.0
373363000, 373363.0
373327000, 373327.0
371227000, 371227.0
12444778000, 12444778.0
12444772000, 12444772.0
18028620000, 18028620.0
18028653000, 18028653.0
18028635000, 18028635.0
18028677000, 18028677.0
18026157000, 18026157.0
27248040000, 27248040.0
27245280000, 27245280.0
27216480000, 27216480.0
27216533000, 27216533.0
3186708000, 3186708.0
3187308000, 3187308.0
3187281000, 3187281.0
3213619000, 3213619.0
3267619000, 3267619.0
3266359000, 3266359.0
253930000, 253930.0
253262000, 253262.0
252122000, 252122.0
248522000, 248522.0
248541000, 248541.0
249681000, 249681.0
23203764000, 23203764.0
23203769000, 23203769.0
23203753000, 23203753.0
18669534000, 18669534.0
18666114000, 18666114.0
18666061000, 18666061.0
8266854000, 8266854.0
8281254000, 8281254.0
8281220000, 8281220.0
20833805000, 20833805.0
20859005000, 20859005.0
6677191000, 6677191.0
6677206000, 6677206.0
6674806000, 6674806.0
27755923000, 27755923.0
27755885000, 27755885.0
31591585000, 31591585.0
31591575000, 31591575.0
8436959000, 8436959.0
8435759000, 8435759.0
8438399000, 8438399.0
5380335000, 5380335.0
5380352000, 5380352.0
5380326000, 5380326.0
5380355000, 5380355.0
5378766000, 5378766.0
11916153000, 11916153.0
11844153000, 11844153.0
11844122000, 11844122.0
31456022000, 31456022.0
31459622000, 31459622.0
31459667000, 31459667.0
20295614000, 20295614.0
20295640000, 20295640.0
20294500000, 20294500.0
21494846000, 21494846.0
21494867000, 21494867.0
77176000, 77176.0
77181000, 77181.0
76881000, 76881.0
14994352000, 14994352.0
8025989000, 8025989.0
8026169000, 8026169.0
13790473000, 13790473.0
13790474000, 13790474.0
13790507000, 13790507.0
7842606000, 7842606.0
7842630000, 7842630.0
27649673000, 27649673.0
27648053000, 27648053.0
28997447000, 28997447.0
28997436000, 28997436.0
28997450000, 28997450.0
28995290000, 28995290.0
28997414000, 28997414.0
28995254000, 28995254.0
20034114000, 20034114.0
20034061000, 20034061.0
13889954000, 13889954.0
13889654000, 13889654.0
13875254000, 13875254.0
17465969000, 17465969.0
17465979000, 17465979.0
1974047000, 1974047.0
1974020000, 1974020.0
29645105000, 29645105.0
29645102000, 29645102.0
29645137000, 29645137.0
29642557000, 29642557.0
29644657000, 29644657.0
18405549000, 18405549.0
18405579000, 18405579.0
18403239000, 18403239.0
13059879000, 13059879.0
13059884000, 13059884.0
13057424000, 13057424.0
31489230000, 31489230.0
31491030000, 31491030.0
31489890000, 31489890.0
26887662000, 26887662.0
26887651000, 26887651.0
26887667000, 26887667.0
26887624000, 26887624.0
8965596000, 8965596.0
8965569000, 8965569.0
8965586000, 8965586.0
8965089000, 8965089.0
26553892000, 26553892.0
26556772000, 26556772.0
13191035000, 13191035.0
13192535000, 13192535.0
13192516000, 13192516.0
7317521000, 7317521.0
7316201000, 7316201.0
7316173000, 7316173.0
28600017000, 28600017.0
28599960000, 28599960.0
28598400000, 28598400.0
24424855000, 24424855.0
24423415000, 24423415.0
24425755000, 24425755.0
24425716000, 24425716.0
24423376000, 24423376.0
24894218000, 24894218.0
24896318000, 24896318.0
30339425000, 30339425.0
30339423000, 30339423.0
16815247000, 16815247.0
16790047000, 16790047.0
16787227000, 16787227.0
18369129000, 18369129.0
18369134000, 18369134.0
18368054000, 18368054.0
26552602000, 26552602.0
26552587000, 26552587.0
26550427000, 26550427.0
2184512000, 2184512.0
2184486000, 2184486.0
2181966000, 2181966.0
24922552000, 24922552.0
24919852000, 24919852.0
24919810000, 24919810.0
29004953000, 29004953.0
29002613000, 29002613.0
29002576000, 29002576.0
25188177000, 25188177.0
25189077000, 25189077.0
25189058000, 25189058.0
25186358000, 25186358.0
25187918000, 25187918.0
9885422000, 9885422.0
9882122000, 9882122.0
9856922000, 9856922.0
17042807000, 17042807.0
17045267000, 17045267.0
5808290000, 5808290.0
19285499000, 19285499.0
5304068000, 5304068.0
5304081000, 5304081.0
5347281000, 5347281.0
5347312000, 5347312.0
15102112000, 15102112.0
15037312000, 15037312.0
10878015000, 10878015.0
10856415000, 10856415.0
10856440000, 10856440.0
1609162000, 1609162.0
1637962000, 1637962.0
1637990000, 1637990.0
9479035000, 9479035.0
9482155000, 9482155.0
9479875000, 9479875.0
9479837000, 9479837.0
30919562000, 30919562.0
30919580000, 30919580.0
30918020000, 30918020.0
30918054000, 30918054.0
2828231000, 2828231.0
2826671000, 2826671.0
2805071000, 2805071.0
11933067000, 11933067.0
11930547000, 11930547.0
21732546000, 21732546.0
21730326000, 21730326.0
21730332000, 21730332.0
21730359000, 21730359.0
7467641000, 7467641.0
7467041000, 7467041.0
12928621000, 12928621.0
12928637000, 12928637.0
12928517000, 12928517.0
24648060000, 24648060.0
24626460000, 24626460.0
24626501000, 24626501.0
22802040000, 22802040.0
22802061000, 22802061.0
27274841000, 27274841.0
27274820000, 27274820.0
27274580000, 27274580.0
27288980000, 27288980.0
19074904000, 19074904.0
19024504000, 19024504.0
19022644000, 19022644.0
28760877000, 28760877.0
28760841000, 28760841.0
28760827000, 28760827.0
28710427000, 28710427.0
961794000, 961794.0
961749000, 961749.0
10589089000, 10589089.0
10590589000, 10590589.0
10588429000, 10588429.0
16897219000, 16897219.0
16897236000, 16897236.0
16895616000, 16895616.0
16896996000, 16896996.0
16896973000, 16896973.0
18051129000, 18051129.0
18051729000, 18051729.0
18051742000, 18051742.0
31519424000, 31519424.0
31519399000, 31519399.0
31519159000, 31519159.0
11337545000, 11337545.0
11336705000, 11336705.0
19218208000, 19218208.0
19217428000, 19217428.0
19217410000, 19217410.0
25498955000, 25498955.0
25499015000, 25499015.0
25500935000, 25500935.0
31319702000, 31319702.0
9884423000, 9884423.0
9882563000, 9882563.0
9882549000, 9882549.0
13353589000, 13353589.0
13355389000, 13355389.0
13353229000, 13353229.0
13353193000, 13353193.0
1099348000, 1099348.0
1099337000, 1099337.0
1099037000, 1099037.0
5639438000, 5639438.0
5639918000, 5639918.0
5639886000, 5639886.0
5637966000, 5637966.0
26386018000, 26386018.0
26384998000, 26384998.0
26384949000, 26384949.0
28450612000, 28450612.0
28450372000, 28450372.0
28450326000, 28450326.0
6521324000, 6521324.0
6522284000, 6522284.0
25599322000, 25599322.0
25656922000, 25656922.0
25656956000, 25656956.0
25657016000, 25657016.0
21554113000, 21554113.0
21561313000, 21561313.0
21561193000, 21561193.0
21561218000, 21561218.0
25397107000, 25397107.0
25394827000, 25394827.0
25394842000, 25394842.0
25395742000, 25395742.0
3536706000, 3536706.0
3536757000, 3536757.0
3536577000, 3536577.0
3536542000, 3536542.0
3630288000, 3630288.0
3628848000, 3628848.0
3628800000, 3628800.0
9658412000, 9658412.0
9658433000, 9658433.0
9658437000, 9658437.0
9656337000, 9656337.0
12092090000, 12092090.0
12091850000, 12091850.0
12091803000, 12091803.0
15341294000, 15341294.0
15340454000, 15340454.0
15344054000, 15344054.0
15344044000, 15344044.0
15308044000, 15308044.0
15307444000, 15307444.0
5736910000, 5736910.0
5735350000, 5735350.0
5735348000, 5735348.0
5735349000, 5735349.0
9767946000, 9767946.0
9767959000, 9767959.0
9766879000, 9766879.0
9767981000, 9767981.0
14767149000, 14767149.0
14767161000, 14767161.0
6440890000, 6440890.0
6430090000, 6430090.0
6430210000, 6430210.0
26074139000, 26074139.0
26074128000, 26074128.0
26074135000, 26074135.0
17127344000, 17127344.0
17125544000, 17125544.0
11417717000, 11417717.0
11417703000, 11417703.0
11415783000, 11415783.0
2151536000, 2151536.0
2152616000, 2152616.0
24950356000, 24950356.0
24949096000, 24949096.0
24949098000, 24949098.0
24949082000, 24949082.0
31619608000, 31619608.0
31620508000, 31620508.0
7676513000, 7676513.0
7678433000, 7678433.0
7678427000, 7678427.0
17893000, 17893.0
17938000, 17938.0
14698000, 14698.0
14644000, 14644.0
29638496000, 29638496.0
29635256000, 29635256.0
6665521000, 6665521.0
6665523000, 6665523.0
6663783000, 6663783.0
31027991000, 31027991.0
31027982000, 31027982.0
31024922000, 31024922.0
3234226000, 3234226.0
3234203000, 3234203.0
3281003000, 3281003.0
81221000, 81221.0
81213000, 81213.0
26775848000, 26775848.0
26729048000, 26729048.0
26729084000, 26729084.0
26726924000, 26726924.0
26726895000, 26726895.0
26726888000, 26726888.0
29756540000, 29756540.0
29754560000, 29754560.0
29754549000, 29754549.0
26546582000, 26546582.0
26546522000, 26546522.0
26532122000, 26532122.0
19682622000, 19682622.0
19682603000, 19682603.0
25227603000, 25227603.0
25226583000, 25226583.0
25225383000, 25225383.0
25226603000, 25226603.0
30638139000, 30638139.0
30638135000, 30638135.0
30636875000, 30636875.0
10847897000, 10847897.0
10847597000, 10847597.0
10847593000, 10847593.0
25932185000, 25932185.0
27140414000, 27140414.0
27129614000, 27129614.0
27129600000, 27129600.0
28785796000, 28785796.0
28828996000, 28828996.0
28782196000, 28782196.0
11815583000, 11815583.0
11772383000, 11772383.0
11772366000, 11772366.0
4317057000, 4317057.0
4317837000, 4317837.0
4317803000, 4317803.0
21816651000, 21816651.0
