761.6336111111111, 2741881.0
745.6336111111111, 2684281.0
745.0169444444444, 2682061.0
5163.920277777778, 18590113.0
5163.920833333334, 18590115.0
5175.920833333334, 18633315.0
2970.589722222222, 10694123.0
2970.389722222222, 10693403.0
2975.389722222222, 10711403.0
8773.868055555555, 31585925.0
8773.870277777778, 31585933.0
8773.881111111112, 31585972.0
8256.543333333333, 29723556.0
8256.61, 29723796.0
8256.01, 29721636.0
1801.1547222222223, 6484157.0
1817.1547222222223, 6541757.0
1817.2880555555555, 6542237.0
1671.1788888888889, 6016244.0
1671.1694444444445, 6016210.0
1671.2527777777777, 6016510.0
6689.22, 24081192.0
6689.2202777777775, 24081193.0
1408.5730555555556, 5070863.0
1408.0327777777777, 5068918.0
1408.2827777777777, 5069818.0
1408.2711111111112, 5069776.0
1408.2669444444443, 5069761.0
592.5186111111111, 2133067.0
592.5252777777778, 2133091.0
592.2752777777778, 2132191.0
592.2711111111112, 2132176.0
7257.222777777778, 26126002.0
7261.222777777778, 26140402.0
7261.372777777778, 26140942.0
7270.372777777778, 26173342.0
7261.592777777778, 26141734.0
7261.226111111111, 26140414.0
7261.2202777777775, 26140393.0
8640.798055555555, 31106873.0
8640.898055555555, 31107233.0
979.9027777777778, 3527650.0
979.1694444444445, 3525010.0
979.1805555555555, 3525050.0
979.3194444444445, 3525550.0
4642.416388888889, 16712699.0
4642.411666666667, 16712682.0
4642.178333333333, 16711842.0
4642.169444444445, 16711810.0
4760.341111111111, 17137228.0
4772.341111111111, 17180428.0
4772.474444444444, 17180908.0
6642.0072222222225, 23911226.0
6642.015, 23911254.0
6642.005, 23911218.0
6624.015, 23846454.0
6624.915, 23849694.0
7006.361666666667, 25222902.0
7005.361666666667, 25219302.0
7005.355833333333, 25219281.0
7.648611111111111, 27535.0
7.643888888888889, 27518.0
2288.4772222222223, 8238518.0
2288.468888888889, 8238488.0
2288.1355555555556, 8237288.0
5930.831944444444, 21350995.0
5930.9319444444445, 21351355.0
3123.398888888889, 11244236.0
3123.389722222222, 11244203.0
3143.389722222222, 11316203.0
4419.838333333333, 15911418.0
4419.055, 15908598.0
4434.055, 15962598.0
4434.305, 15963498.0
2432.8777777777777, 8758360.0
2432.8688888888887, 8758328.0
2432.1355555555556, 8755688.0
6393.096666666666, 23015148.0
6393.084722222222, 23015105.0
6389.084722222222, 23000705.0
2114.575, 7612470.0
2114.0416666666665, 7610550.0
2114.0338888888887, 7610522.0
2114.0402777777776, 7610545.0
37.55888888888889, 135212.0
37.54222222222222, 135152.0
963.1027777777778, 3467170.0
963.1008333333333, 3467163.0
966.1008333333333, 3477963.0
966.1016666666667, 3477966.0
4171.911666666667, 15018882.0
4171.905277777778, 15018859.0
4171.915, 15018894.0
4171.331666666667, 15016794.0
1968.7033333333334, 7087332.0
1968.0033333333333, 7084812.0
1968.2033333333334, 7085532.0
1980.2033333333334, 7128732.0
6692.751666666667, 24093906.0
6692.335, 24092406.0
6692.3388888888885, 24092420.0
7165.172222222222, 25794620.0
7165.3388888888885, 25795220.0
7172.3388888888885, 25820420.0
2631.4855555555555, 9473348.0
2631.4875, 9473355.0
2631.2541666666666, 9472515.0
1477.0580555555555, 5317409.0
1477.2247222222222, 5318009.0
1477.2202777777777, 5317993.0
1309.9816666666666, 4715934.0
1309.9825, 4715937.0
1309.9827777777778, 4715938.0
1309.2327777777778, 4713238.0
1309.2202777777777, 4713193.0
2695.8558333333335, 9705081.0
2695.8641666666667, 9705111.0
2695.8519444444446, 9705067.0
2695.118611111111, 9702427.0
6853.894444444444, 24674020.0
420.65472222222223, 1514357.0
420.28805555555556, 1513037.0
420.2866666666667, 1513032.0
1999.5941666666668, 7198539.0
1999.5852777777777, 7198507.0
1999.118611111111, 7196827.0
680.115, 2448414.0
680.915, 2451294.0
5842.07, 21031452.0
5844.07, 21038652.0
5844.067222222222, 21038642.0
5834.067222222222, 21002642.0
5834.067777777777, 21002644.0
5834.033888888889, 21002522.0
5107.575833333333, 18387273.0
5107.571944444445, 18387259.0
5107.5761111111115, 18387274.0
5107.321944444445, 18386359.0
7935.978611111111, 28569523.0
7935.982777777778, 28569538.0
7935.979444444444, 28569526.0
7935.266111111111, 28566958.0
7850.3375, 28261215.0
7850.0375, 28260135.0
7850.033888888889, 28260122.0
2202.0333333333333, 7927320.0
2202.0338888888887, 7927322.0
2202.0383333333334, 7927338.0
2186.0383333333334, 7869738.0
2186.0338888888887, 7869722.0
7892.395277777778, 28412623.0
7892.388888888889, 28412600.0
7892.3388888888885, 28412420.0
8591.3125, 30928725.0
8591.305, 30928698.0
356.32138888888886, 1282757.0
356.28805555555556, 1282637.0
875.9313888888889, 3153353.0
875.9319444444444, 3153355.0
886.6152777777778, 3191815.0
886.9319444444444, 3192955.0
886.3819444444445, 3190975.0
886.3766666666667, 3190956.0
7615.7908333333335, 27416847.0
7615.4575, 27415647.0
7615.451944444444, 27415627.0
7615.118611111111, 27414427.0
8595.855, 30945078.0
8595.864166666666, 30945111.0
8595.064166666667, 30942231.0
5574.935277777778, 20069767.0
5575.935277777778, 20073367.0
5575.948888888889, 20073416.0
7526.038611111111, 27093739.0
7526.037222222222, 27093734.0
3856.0447222222224, 13881761.0
3842.0447222222224, 13831361.0
398.49694444444447, 1434589.0
398.8302777777778, 1435789.0
398.7711111111111, 1435576.0
398.77944444444444, 1435606.0
889.6447222222222, 3202721.0
889.0280555555555, 3200501.0
889.5269444444444, 3202297.0
889.5252777777778, 3202291.0
920.455, 3313638.0
920.305, 3313098.0
920.3022222222222, 3313088.0
5904.196388888889, 21255107.0
5915.196388888889, 21294707.0
196.08638888888888, 705911.0
196.7188888888889, 708188.0
200.7188888888889, 722588.0
200.72861111111112, 722623.0
200.14527777777778, 720523.0
3018.048888888889, 10864976.0
3018.0338888888887, 10864922.0
5881.929166666667, 21174945.0
5881.029166666666, 21171705.0
5881.016944444445, 21171661.0
2305.3894444444445, 8299402.0
2327.3894444444445, 8378602.0
2327.389722222222, 8378603.0
1550.703611111111, 5582533.0
1550.7116666666666, 5582562.0
1550.7, 5582520.0
1536.7, 5532120.0
4569.078055555556, 16448681.0
2862.6497222222224, 10305539.0
2862.643888888889, 10305518.0
76.7911111111111, 276448.0
76.47444444444444, 275308.0
93.05777777777777, 335008.0
93.35777777777778, 336088.0
6402.546388888889, 23049167.0
6402.538333333333, 23049138.0
6402.305, 23048298.0
6402.308888888889, 23048312.0
4585.4425, 16507593.0
4585.4375, 16507575.0
3206.7955555555554, 11544464.0
3206.787222222222, 11544434.0
3206.237222222222, 11542454.0
709.9927777777777, 2555974.0
709.9997222222222, 2555999.0
709.2330555555556, 2553239.0
709.2202777777778, 2553193.0
2353.4019444444443, 8472247.0
2353.400277777778, 8472241.0
2353.0169444444446, 8470861.0
3397.1272222222224, 12229658.0
7276.765, 26196354.0
7276.757777777778, 26196328.0
5030.669722222222, 18110411.0
5030.186388888889, 18108671.0
5030.187222222222, 18108674.0
5393.800277777777, 19417681.0
5393.8133333333335, 19417728.0
4146.775, 14928390.0
4146.508333333333, 14927430.0
4146.505, 14927418.0
4146.305, 14926698.0
2373.6133333333332, 8545008.0
4961.271944444445, 17860579.0
4960.271944444445, 17856979.0
4960.271111111111, 17856976.0
1139.4175, 4101903.0
1139.4197222222222, 4101911.0
1139.1863888888888, 4101071.0
1149.786388888889, 4139231.0
5339.506944444444, 19222225.0
5339.508333333333, 19222230.0
1657.8738888888888, 5968346.0
1657.881111111111, 5968372.0
1657.87, 5968332.0
6120.004722222222, 22032017.0
6120.288055555556, 22033037.0
6120.283333333334, 22033020.0
8731.46611111111, 31433278.0
8731.4575, 31433247.0
8731.324166666667, 31432767.0
8731.321944444444, 31432759.0
2118.4769444444446, 7626517.0
2118.4744444444445, 7626508.0
2118.4683333333332, 7626486.0
2118.4825, 7626537.0
7662.608055555555, 27585389.0
7662.6016666666665, 27585366.0
7662.61, 27585396.0
7662.1016666666665, 27583566.0
3282.923333333333, 11818524.0
3282.9319444444445, 11818555.0
6175.998611111111, 22233595.0
6175.9319444444445, 22233355.0
6175.131944444444, 22230475.0
7695.755, 27704718.0
7695.751111111111, 27704704.0
8053.493611111111, 28992577.0
8053.491388888889, 28992569.0
8053.224722222222, 28991609.0
5615.094166666667, 20214339.0
5615.089722222222, 20214323.0
5615.093888888889, 20214338.0
4797.106111111111, 17269582.0
4797.372777777778, 17270542.0
4797.356111111111, 17270482.0
7684.123888888889, 27662846.0
7684.440555555556, 27663986.0
1018.6925, 3667293.0
1018.6861111111111, 3667270.0
1014.7113888888889, 3652961.0
1014.6947222222223, 3652901.0
1014.685, 3652866.0
7976.150833333333, 28714143.0
7971.150833333333, 28696143.0
7971.164444444445, 28696192.0
7971.050833333334, 28695783.0
626.3441666666666, 2254839.0
626.3338888888889, 2254802.0
4634.19, 16683084.0
4634.186388888889, 16683071.0
4643.186388888889, 16715471.0
8734.301666666666, 31443486.0
8734.306111111111, 31443502.0
8734.372777777779, 31443742.0
1831.9955555555555, 6595184.0
1831.128888888889, 6592064.0
1831.118611111111, 6592027.0
2227.775, 8019990.0
2227.325, 8018370.0
2227.508333333333, 8019030.0
6839.199444444444, 24621118.0
6839.189722222222, 24621083.0
6839.389722222222, 24621803.0
7997.041388888889, 28789349.0
7997.091388888889, 28789529.0
8579.915, 30887694.0
8579.90138888889, 30887645.0
8579.903055555556, 30887651.0
8579.18638888889, 30885071.0
420.45416666666665, 1513635.0
420.4575, 1513647.0
420.4533333333333, 1513632.0
420.8547222222222, 1515077.0
5147.788611111111, 18532039.0
5147.188611111111, 18529879.0
5147.186388888889, 18529871.0
434.18194444444447, 1563055.0
434.1672222222222, 1563002.0
442.1672222222222, 1591802.0
3376.4825, 12155337.0
3376.471111111111, 12155296.0
5728.656388888889, 20623163.0
5728.660833333333, 20623179.0
5210.988055555556, 18759557.0
5210.288055555556, 18757037.0
5225.288055555556, 18811037.0
5225.293888888889, 18811058.0
182.74833333333333, 657894.0
182.74555555555557, 657884.0
182.24555555555557, 656084.0
182.23722222222221, 656054.0
4852.622777777778, 17469442.0
4870.622777777778, 17534242.0
4870.372777777778, 17533342.0
5094.336388888889, 18339611.0
5094.103055555555, 18338771.0
5094.1016666666665, 18338766.0
981.47, 3533292.0
981.4761111111111, 3533314.0
981.3594444444444, 3532894.0
981.3558333333333, 3532881.0
981.5777777777778, 3533680.0
981.5725, 3533661.0
1820.493888888889, 6553778.0
599.3622222222223, 2157704.0
599.3513888888889, 2157665.0
599.3847222222222, 2157785.0
599.3897222222222, 2157803.0
599.09, 2156724.0
3971.0925, 14295933.0
3971.086388888889, 14295911.0
3971.186388888889, 14296271.0
6078.424166666667, 21882327.0
6078.423611111111, 21882325.0
6078.106944444445, 21881185.0
6078.1016666666665, 21881166.0
8292.72, 29853792.0
8292.728611111112, 29853823.0
8292.721666666666, 29853798.0
8292.205, 29851938.0
8292.203333333333, 29851932.0
4419.534166666666, 15910323.0
4419.541666666667, 15910350.0
4419.058333333333, 15908610.0
3836.693333333333, 13812096.0
3836.61, 13811796.0
3836.6055555555554, 13811780.0
3543.23, 12755628.0
3541.23, 12748428.0
3541.220277777778, 12748393.0
7532.291944444444, 27116251.0
7532.2975, 27116271.0
7532.864166666666, 27118311.0
7532.855555555556, 27118280.0
7532.3388888888885, 27116420.0
795.2677777777777, 2862964.0
796.2677777777777, 2866564.0
808.2677777777777, 2909764.0
7624.498888888889, 27448196.0
7624.487777777777, 27448156.0
7624.491388888889, 27448169.0
7624.498611111111, 27448195.0
7624.281944444445, 27447415.0
7801.790555555555, 28086446.0
7801.023888888889, 28083686.0
4517.323055555556, 16262363.0
4535.323055555556, 16327163.0
4535.389722222222, 16327403.0
868.8947222222222, 3128021.0
868.6947222222223, 3127301.0
2554.6286111111112, 9196663.0
2958.0822222222223, 10649096.0
2958.1155555555556, 10649216.0
5442.259166666667, 19592133.0
5442.309166666667, 19592313.0
5442.559166666667, 19593213.0
900.3441666666666, 3241239.0
900.2108333333333, 3240759.0
900.2033333333334, 3240732.0
3514.5205555555553, 12652274.0
3518.5205555555553, 12666674.0
3518.5330555555556, 12666719.0
3518.2497222222223, 12665699.0
4152.192222222222, 14947892.0
4152.186388888889, 14947871.0
4561.4863888888885, 16421351.0
4561.019722222222, 16419671.0
4561.0275, 16419699.0
4561.016944444445, 16419661.0
4692.1802777777775, 16891849.0
4692.169444444445, 16891810.0
4692.202777777778, 16891930.0
4692.203333333333, 16891932.0
463.8302777777778, 1669789.0
463.1302777777778, 1667269.0
463.11861111111114, 1667227.0
463.65527777777777, 1669159.0
6986.983611111111, 25153141.0
6985.983611111111, 25149541.0
6985.016944444445, 25146061.0
4699.4725, 16918101.0
4699.4719444444445, 16918099.0
4699.474444444444, 16918108.0
2498.2255555555557, 8993612.0
2498.220277777778, 8993593.0
2498.228611111111, 8993623.0
2509.220277777778, 9033193.0
6327.17, 22777812.0
6324.17, 22767012.0
6172.707222222222, 22221746.0
6172.073888888889, 22219466.0
6172.067777777777, 22219444.0
1396.3344444444444, 5026804.0
1396.0677777777778, 5025844.0
6791.394166666667, 24449019.0
6791.389722222222, 24449003.0
6791.390555555556, 24449006.0
4821.838055555556, 17358617.0
4817.838055555556, 17344217.0
6280.063888888889, 22608230.0
6280.0575, 22608207.0
6280.4575, 22609647.0
6280.454444444445, 22609636.0
6280.271111111111, 22608976.0
4220.738611111111, 15194659.0
4220.745555555555, 15194684.0
4220.345555555556, 15193244.0
4499.21, 16197156.0
4499.203333333333, 16197132.0
4499.1866666666665, 16197072.0
3557.926388888889, 12808535.0
3557.9180555555554, 12808505.0
3557.9319444444445, 12808555.0
3557.9325, 12808557.0
3388.1722222222224, 12197420.0
3388.1677777777777, 12197404.0
3388.1694444444443, 12197410.0
1642.375, 5912550.0
1642.3727777777779, 5912542.0
1642.3694444444445, 5912530.0
1642.3744444444444, 5912548.0
1642.4744444444445, 5912908.0
1246.1172222222222, 4486022.0
1231.1172222222222, 4432022.0
1231.118611111111, 4432027.0
5945.855, 21405078.0
5945.854722222222, 21405077.0
5945.288055555556, 21403037.0
6033.776944444445, 21721597.0
6033.779444444444, 21721606.0
6033.769166666667, 21721569.0
6033.767222222222, 21721562.0
6033.162777777778, 21719386.0
3761.818888888889, 13542548.0
3752.818888888889, 13510148.0
3581.447777777778, 12893212.0
3581.097777777778, 12891952.0
3581.0847222222224, 12891905.0
7776.163055555556, 27994187.0
7776.15, 27994140.0
7785.15, 28026540.0
7785.1525, 28026549.0
2838.099166666667, 10217157.0
2838.965833333333, 10220277.0
2838.951666666667, 10220226.0
4404.094722222222, 15854741.0
4404.211388888889, 15855161.0
6836.871666666667, 24612738.0
6836.305, 24610698.0
6836.338333333333, 24610818.0
6834.305, 24603498.0
3415.8425, 12297033.0
3415.1258333333335, 12294453.0
3415.118611111111, 12294427.0
2596.697777777778, 9348112.0
2596.694722222222, 9348101.0
2596.6844444444446, 9348064.0
8216.7775, 29580399.0
8216.775277777779, 29580391.0
8216.141944444444, 29578111.0
4470.666944444444, 16094401.0
4470.100277777778, 16092361.0
4470.016944444445, 16092061.0
4465.016944444445, 16074061.0
4675.196666666667, 16830708.0
4675.188611111111, 16830679.0
4675.321944444445, 16831159.0
7019.615, 25270614.0
7019.198333333334, 25269114.0
7019.915, 25271694.0
7019.9030555555555, 25271651.0
4765.235277777778, 17154847.0
4759.235277777778, 17133247.0
4759.237222222222, 17133254.0
4759.120555555555, 17132834.0
5373.023611111111, 19342885.0
5353.023611111111, 19270885.0
5353.423611111111, 19272325.0
5353.016944444445, 19270861.0
2663.846111111111, 9589846.0
2663.847222222222, 9589850.0
2663.3972222222224, 9588230.0
8372.355555555556, 30140480.0
8373.355555555556, 30144080.0
8372.33888888889, 30140420.0
8372.335, 30140406.0
5070.8788888888885, 18255164.0
5070.881111111111, 18255172.0
6463.364444444444, 23268112.0
6463.881111111111, 23269972.0
6463.131111111111, 23267272.0
6043.191111111111, 21755488.0
6043.324444444444, 21755968.0
6043.321944444445, 21755959.0
2793.8172222222224, 10057742.0
2793.8191666666667, 10057749.0
2793.1525, 10055349.0
247.38944444444445, 890602.0
247.12277777777777, 889642.0
247.37277777777777, 890542.0
247.38194444444446, 890575.0
18.318055555555556, 65945.0
19.318055555555556, 69545.0
19.084722222222222, 68705.0
8355.858333333334, 30081090.0
8355.850833333334, 30081063.0
3936.7952777777778, 14172463.0
1713.3355555555556, 6168008.0
1724.3355555555556, 6207608.0
1724.3338888888889, 6207602.0
1724.338888888889, 6207620.0
7014.479722222222, 25252127.0
7014.468333333333, 25252086.0
7014.474444444444, 25252108.0
4084.702222222222, 14704928.0
4084.068888888889, 14702648.0
4084.067777777778, 14702644.0
4084.070833333333, 14702655.0
2180.5138888888887, 7849850.0
2180.5055555555555, 7849820.0
2180.338888888889, 7849220.0
23.189166666666665, 83481.0
11.189166666666667, 40281.0
11.186388888888889, 40271.0
2797.5969444444445, 10071349.0
2797.8302777777776, 10072189.0
2797.820277777778, 10072153.0
7710.390277777778, 27757405.0
7710.389722222222, 27757403.0
7727.389722222222, 27818603.0
7727.385833333334, 27818589.0
6503.238888888889, 23411660.0
6503.237222222222, 23411654.0
6503.387222222223, 23412194.0
6494.237222222222, 23379254.0
6191.0986111111115, 22287955.0
6173.0986111111115, 22223155.0
6173.099166666667, 22223157.0
7849.5569444444445, 28258405.0
7849.023611111111, 28256485.0
7849.423611111111, 28257925.0
7849.416944444444, 28257901.0
1557.318611111111, 5606347.0
1557.118611111111, 5605627.0
6003.590833333334, 21612927.0
6003.4575, 21612447.0
4391.655, 15809958.0
4386.655, 15791958.0
4386.305, 15790698.0
2218.5286111111113, 7986703.0
2218.5194444444446, 7986670.0
2218.525277777778, 7986691.0
2218.1694444444443, 7985410.0
8780.59638888889, 31610147.0
8780.34638888889, 31609247.0
8780.33888888889, 31609220.0
8749.080833333333, 31496691.0
8749.070277777777, 31496653.0
8749.220277777778, 31497193.0
5232.474166666667, 18836907.0
5232.466666666666, 18836880.0
29.095555555555556, 104744.0
6815.583055555556, 24536099.0
6815.999722222222, 24537599.0
6815.399722222222, 24535439.0
6815.389722222222, 24535403.0
6815.3975, 24535431.0
6616.693888888889, 23820098.0
6616.277222222222, 23818598.0
6616.271111111111, 23818576.0
6616.276666666667, 23818596.0
3913.5383333333334, 14088738.0
3913.0216666666665, 14086878.0
3913.305, 14087898.0
3913.300277777778, 14087881.0
3930.305, 14149098.0
3930.3019444444444, 14149087.0
4688.583333333333, 16878900.0
4680.583333333333, 16850100.0
4680.593055555555, 16850135.0
4212.098055555555, 15163553.0
4212.214722222222, 15163973.0
4212.211666666667, 15163962.0
3817.2144444444443, 13741972.0
3817.2033333333334, 13741932.0
3828.2033333333334, 13781532.0
5413.759444444445, 19489534.0
5413.7625, 19489545.0
5413.229166666667, 19487625.0
5290.7491666666665, 19046697.0
5290.1825, 19044657.0
5290.169444444445, 19044610.0
2463.418611111111, 8868307.0
2463.2519444444442, 8867707.0
2463.2541666666666, 8867715.0
4308.612777777777, 15511006.0
4308.212777777778, 15509566.0
4308.779444444444, 15511606.0
8750.425277777778, 31501531.0
8750.420555555556, 31501514.0
8750.423611111111, 31501525.0
6349.137222222223, 22856894.0
6350.137222222223, 22860494.0
6350.237222222222, 22860854.0
3059.045833333333, 11012565.0
3059.0363888888887, 11012531.0
3059.0338888888887, 11012522.0
5332.733055555555, 19197839.0
5332.083055555556, 19195499.0
5332.067777777777, 19195444.0
1977.6005555555555, 7119362.0
1977.1505555555555, 7117742.0
487.27666666666664, 1754196.0
487.00555555555553, 1753220.0
487.3388888888889, 1754420.0
487.3333333333333, 1754400.0
487.1166666666667, 1753620.0
6591.943333333334, 23730996.0
6591.26, 23728536.0
6591.61, 23729796.0
6591.604166666667, 23729775.0
4174.204166666666, 15027135.0
4174.203333333333, 15027132.0
4174.37, 15027732.0
3649.8611111111113, 13139500.0
3649.8641666666667, 13139511.0
3684.782777777778, 13265218.0
3684.2161111111113, 13263178.0
3683.8616666666667, 13261902.0
3683.8641666666667, 13261911.0
3683.865277777778, 13261915.0
3683.8530555555553, 13261871.0
3683.198611111111, 13259515.0
3683.186388888889, 13259471.0
8328.614166666666, 29983011.0
8328.6, 29982960.0
8328.0, 29980800.0
2585.2969444444443, 9307069.0
2585.2955555555554, 9307064.0
2585.7455555555557, 9308684.0
2585.2880555555557, 9307037.0
1942.0302777777779, 6991309.0
1942.0227777777777, 6991282.0
1921.0227777777777, 6915682.0
1921.0169444444443, 6915661.0
2135.543611111111, 7687957.0
2135.5422222222223, 7687952.0
2135.3922222222222, 7687412.0
662.4463888888889, 2384807.0
662.7963888888889, 2386067.0
662.2463888888889, 2384087.0
662.7855555555556, 2386028.0
8642.403055555556, 31112651.0
8642.18638888889, 31111871.0
8642.03638888889, 31111331.0
2260.021388888889, 8136077.0
2260.0269444444443, 8136097.0
2260.0769444444445, 8136277.0
8096.256666666667, 29146524.0
8096.14, 29146104.0
8096.135555555556, 29146088.0
6308.033888888889, 22708922.0
6290.033888888889, 22644122.0
5959.224722222222, 21453209.0
5959.218611111111, 21453187.0
5965.218611111111, 21474787.0
6159.552777777778, 22174390.0
6159.169444444445, 22173010.0
6159.170833333334, 22173015.0
5365.033333333334, 19314120.0
5354.033333333334, 19274520.0
5354.033888888889, 19274522.0
8260.889444444445, 29739202.0
8260.885, 29739186.0
8260.884444444444, 29739184.0
7847.5408333333335, 28251147.0
7847.4575, 28250847.0
7847.456388888889, 28250843.0
7847.389722222222, 28250603.0
865.1425, 3114513.0
872.1425, 3139713.0
872.5591666666667, 3141213.0
872.5522222222222, 3141188.0
4447.689722222222, 16011683.0
4447.685277777778, 16011667.0
4447.6947222222225, 16011701.0
4447.690833333333, 16011687.0
4447.4575, 16010847.0
3211.3108333333334, 11560719.0
3211.3275, 11560779.0
5356.8925, 19284813.0
5356.884444444445, 19284784.0
3848.283611111111, 13853821.0
3848.2855555555557, 13853828.0
3848.2880555555557, 13853837.0
3857.2855555555557, 13886228.0
3857.2922222222223, 13886252.0
3857.2880555555557, 13886237.0
5591.29, 20128644.0
5591.39, 20129004.0
5591.389722222222, 20129003.0
1623.6166666666666, 5845020.0
1608.6166666666666, 5791020.0
1608.6219444444444, 5791039.0
4397.590833333334, 15831327.0
4397.595555555556, 15831344.0
4397.584722222222, 15831305.0
1096.6775, 3948039.0
1096.671111111111, 3948016.0
1096.2711111111112, 3946576.0
2156.0261111111113, 7761694.0
2156.0222222222224, 7761680.0
2156.338888888889, 7762820.0
1440.253611111111, 5184913.0
1440.25, 5184900.0
1455.25, 5238900.0
1455.0, 5238000.0
5128.193333333334, 18461496.0
5128.186388888889, 18461471.0
5123.186388888889, 18443471.0
5123.195833333333, 18443505.0
3512.695833333333, 12645705.0
3512.6855555555558, 12645668.0
3512.694722222222, 12645701.0
1943.3044444444445, 6995896.0
1943.306388888889, 6995903.0
1938.306388888889, 6977903.0
1938.305, 6977898.0
2650.1019444444446, 9540367.0
2650.1016666666665, 9540366.0
2650.103888888889, 9540374.0
2650.1027777777776, 9540370.0
6074.3677777777775, 21867724.0
6094.3677777777775, 21939724.0
6076.3677777777775, 21874924.0
6076.067777777777, 21873844.0
24.375, 87750.0
24.372777777777777, 87742.0
384.25083333333333, 1383303.0
384.25, 1383300.0
384.0, 1382400.0
1422.575, 5121270.0
1422.5822222222223, 5121296.0
1422.5683333333334, 5121246.0
620.0825, 2232297.0
620.3491666666666, 2233257.0
398.01972222222224, 1432871.0
398.8211111111111, 1435756.0
398.23777777777775, 1433656.0
398.2372222222222, 1433654.0
266.1672222222222, 958202.0
266.0338888888889, 957722.0
42.09777777777778, 151552.0
42.31444444444445, 152332.0
42.305, 152298.0
5596.936944444445, 20148973.0
5596.2202777777775, 20146393.0
5605.2202777777775, 20178793.0
5792.6375, 20853495.0
5792.635555555556, 20853488.0
5792.135555555556, 20851688.0
7360.116388888889, 26496419.0
7360.283055555556, 26497019.0
7360.271111111111, 26496976.0
2050.6175, 7382223.0
2050.0508333333332, 7380183.0
2050.1675, 7380603.0
7799.766666666666, 28079160.0
7799.773055555555, 28079183.0
7799.389722222222, 28077803.0
8409.045, 30272562.0
8409.033333333333, 30272520.0
8409.03388888889, 30272522.0
8409.150555555556, 30272942.0
3306.476111111111, 11903314.0
3306.576111111111, 11903674.0
3306.3094444444446, 11902714.0
3306.305, 11902698.0
8763.808055555555, 31549709.0
8763.49138888889, 31548569.0
5544.363333333334, 19959708.0
5544.8133333333335, 19961328.0
5544.013333333333, 19958448.0
5544.0, 19958400.0
2661.6355555555556, 9581888.0
2661.1355555555556, 9580088.0
2661.3522222222223, 9580868.0
2661.3558333333335, 9580881.0
5601.079166666666, 20163885.0
5601.0725, 20163861.0
5601.355833333333, 20164881.0
5613.355833333333, 20208081.0
4946.2625, 17806545.0
4946.254166666667, 17806515.0
7470.893333333333, 26895216.0
7470.61, 26894196.0
7470.11, 26892396.0
7529.462777777778, 27106066.0
7529.4575, 27106047.0
7529.2908333333335, 27105447.0
5767.199166666666, 20761917.0
5767.185277777778, 20761867.0
5767.118611111111, 20761627.0
5767.124722222222, 20761649.0
1628.9802777777777, 5864329.0
1628.9675, 5864283.0
1628.3341666666668, 5862003.0
4997.1925, 17989893.0
4997.559166666667, 17991213.0
8121.061111111111, 29235820.0
8121.1611111111115, 29236180.0
8121.1525, 29236149.0
8764.268333333333, 31551366.0
8764.271111111111, 31551376.0
8776.271111111111, 31594576.0
1750.4902777777777, 6301765.0
1750.4913888888889, 6301769.0
1750.4894444444444, 6301762.0
1750.3727777777779, 6301342.0
2622.237777777778, 9440056.0
2622.235, 9440046.0
2622.1016666666665, 9439566.0
1868.2752777777778, 6725791.0
1868.3419444444444, 6726031.0
1868.338888888889, 6726020.0
4426.473055555555, 15935303.0
4426.4825, 15935337.0
4426.965833333334, 15937077.0
6483.728055555555, 23341421.0
6483.7175, 23341383.0
6483.728611111111, 23341423.0
113.2286111111111, 407623.0
113.2213888888889, 407597.0
109.2213888888889, 393197.0
109.22027777777778, 393193.0
109.22916666666667, 393225.0
109.7625, 395145.0
7575.600833333333, 27272163.0
7575.2508333333335, 27270903.0
7575.254166666667, 27270915.0
1575.0741666666668, 5670267.0
1575.4575, 5671647.0
1575.4555555555555, 5671640.0
1575.338888888889, 5671220.0
103.71194444444444, 373363.0
103.70194444444445, 373327.0
103.11861111111111, 371227.0
3456.882777777778, 12444778.0
3456.8811111111113, 12444772.0
5007.95, 18028620.0
5007.9591666666665, 18028653.0
5007.954166666666, 18028635.0
5007.965833333334, 18028677.0
5007.265833333333, 18026157.0
7568.9, 27248040.0
7568.133333333333, 27245280.0
7560.133333333333, 27216480.0
7560.148055555555, 27216533.0
885.1966666666667, 3186708.0
885.3633333333333, 3187308.0
885.3558333333333, 3187281.0
892.6719444444444, 3213619.0
907.6719444444444, 3267619.0
907.3219444444444, 3266359.0
70.53611111111111, 253930.0
70.35055555555556, 253262.0
70.0338888888889, 252122.0
69.0338888888889, 248522.0
69.03916666666667, 248541.0
69.35583333333334, 249681.0
6445.49, 23203764.0
6445.491388888889, 23203769.0
6445.486944444445, 23203753.0
5185.981666666667, 18669534.0
5185.031666666667, 18666114.0
5185.016944444445, 18666061.0
2296.3483333333334, 8266854.0
2300.3483333333334, 8281254.0
2300.338888888889, 8281220.0
5787.168055555556, 20833805.0
5794.168055555556, 20859005.0
1854.7752777777778, 6677191.0
1854.7794444444444, 6677206.0
1854.1127777777779, 6674806.0
7709.978611111111, 27755923.0
7709.968055555555, 27755885.0
8775.440277777778, 31591585.0
8775.4375, 31591575.0
2343.599722222222, 8436959.0
2343.2663888888887, 8435759.0
2343.9997222222223, 8438399.0
1494.5375, 5380335.0
1494.5422222222223, 5380352.0
1494.535, 5380326.0
1494.5430555555556, 5380355.0
1494.1016666666667, 5378766.0
